     5005
1  2.687575E-03  1.223512E-03  1.391145E-03  5.000000E-05  1.000000E+03  7.014251E-02 -3.680344E-01 -1.271373E-02
1  5.010266E-03  4.527280E-03  1.255358E-04  5.000000E-05  1.000000E+03 -2.206640E-01  3.215119E-02  8.088169E-02
1  5.011409E-04  2.629463E-03  5.918777E-03  5.000000E-05  1.000000E+03 -2.869382E-01  2.090342E-01  2.531142E-01
1  1.965389E-03  6.290519E-03  3.607095E-03  5.000000E-05  1.000000E+03  2.207273E-02 -2.971930E-01 -2.478681E-01
1  1.010832E-03  3.809619E-03  5.349140E-03  5.000000E-05  1.000000E+03 -2.741303E-01  8.836214E-02  1.313214E-01
1  4.087406E-03  5.266467E-03  3.494441E-04  5.000000E-05  1.000000E+03  3.245745E-02 -3.489123E-01 -2.880305E-01
1  9.068580E-04  2.393783E-03  5.441116E-03  5.000000E-05  1.000000E+03  4.074129E-02 -2.648733E-01 -9.655751E-02
1  3.351732E-04  4.491475E-03  2.052186E-03  5.000000E-05  1.000000E+03 -4.684568E-02 -4.590454E-01  2.967087E-01
1  3.902583E-03  5.189272E-03  3.468953E-03  5.000000E-05  1.000000E+03  5.864131E-01 -4.518029E-01  4.141707E-01
1  1.114544E-03  2.062372E-03  3.946461E-03  5.000000E-05  1.000000E+03 -6.547784E-02 -5.997654E-01  2.250306E-01
1  2.958614E-03  1.403860E-03  6.034954E-03  5.000000E-05  1.000000E+03 -1.010473E+00  2.079592E-02 -3.112980E-02
1  5.802764E-03  1.866760E-03  2.613561E-03  5.000000E-05  1.000000E+03 -2.292174E-01 -3.876635E-01 -3.288555E-01
1  3.807051E-03  4.321338E-03  7.666498E-04  5.000000E-05  1.000000E+03  2.013098E-02  5.668582E-02  1.770032E-01
1  3.838526E-03  3.748715E-03  4.072764E-03  5.000000E-05  1.000000E+03  4.350650E-02  7.823586E-02 -1.707180E-01
1  9.488299E-04  1.220399E-03  1.079464E-03  5.000000E-05  1.000000E+03  1.291507E-01 -3.205442E-01 -1.835439E-01
1  5.356429E-03  5.978814E-03  6.060119E-03  5.000000E-05  1.000000E+03  9.185153E-02  9.494605E-02 -5.556195E-01
1  1.329860E-03  1.242119E-03  5.668509E-05  5.000000E-05  1.000000E+03  4.366083E-01  3.218779E-01 -8.365281E-02
1  6.726385E-04  1.467568E-03  4.258496E-03  5.000000E-05  1.000000E+03  1.710605E-01  1.119966E-02 -4.806695E-01
1  2.598918E-03  2.170063E-03  5.338023E-03  5.000000E-05  1.000000E+03  5.414500E-02  1.664755E-01 -7.116187E-01
1  4.171062E-03  5.853539E-03  1.191601E-05  5.000000E-05  1.000000E+03  7.338883E-02  1.605822E-01  5.998749E-02
1  2.041940E-03  2.500315E-03  2.453864E-03  5.000000E-05  1.000000E+03  2.488374E-01 -8.441963E-02 -1.654199E-01
1  1.155573E-03  1.557945E-03  3.427576E-03  5.000000E-05  1.000000E+03 -7.151063E-02  7.014531E-02  1.943226E-01
1  4.623078E-03  4.356256E-03  1.818660E-03  5.000000E-05  1.000000E+03  2.637058E-01 -2.145945E-02 -1.831800E-01
1  5.076559E-03  3.488316E-03  2.044092E-03  5.000000E-05  1.000000E+03 -2.149407E-01 -1.862367E-01 -3.350835E-01
1  5.504785E-03  8.373298E-04  4.372976E-03  5.000000E-05  1.000000E+03  3.865712E-01  7.345131E-02 -5.596211E-02
1  2.112228E-03  1.789451E-03  4.484786E-03  5.000000E-05  1.000000E+03  2.553303E-02 -2.187790E-01  3.696293E-01
1  4.746154E-03  4.369281E-03  3.877893E-03  5.000000E-05  1.000000E+03 -1.828650E-01 -5.373252E-01 -7.540515E-01
1  3.940168E-03  3.041591E-04  4.565661E-03  5.000000E-05  1.000000E+03  9.677916E-02  3.958686E-01 -3.693754E-01
1  3.970189E-03  4.561435E-03  2.889244E-03  5.000000E-05  1.000000E+03 -3.650602E-01 -2.449601E-01  1.631043E-01
1  2.974344E-03  2.707462E-03  6.221178E-03  5.000000E-05  1.000000E+03  5.144235E-02  8.367904E-02 -5.589816E-03
1  1.059716E-03  1.914459E-03  2.954862E-03  5.000000E-05  1.000000E+03 -1.418203E-01 -2.301108E-01  6.195755E-02
1  6.177686E-03  6.121427E-03  3.187773E-03  5.000000E-05  1.000000E+03 -2.312153E-01  4.475151E-01  4.980407E-01
1  3.618549E-03  1.451046E-03  6.293928E-03  5.000000E-05  1.000000E+03 -5.589588E-01 -1.697675E-01  1.427085E-01
1  5.426747E-03  5.155683E-03  3.852901E-03  5.000000E-05  1.000000E+03 -1.776135E-01  3.445239E-01 -9.218031E-02
1  4.678969E-03  8.420188E-04  1.738614E-03  5.000000E-05  1.000000E+03 -5.145016E-02 -5.049501E-01  7.458433E-02
1  2.691087E-03  3.296443E-03  3.622908E-03  5.000000E-05  1.000000E+03  3.798358E-01 -4.545486E-01  5.822217E-01
1  5.892863E-04  5.957753E-03  3.359057E-03  5.000000E-05  1.000000E+03 -1.797595E-01  3.728814E-01  5.428477E-01
1  9.571008E-04  5.247771E-03  3.231587E-03  5.000000E-05  1.000000E+03 -3.199601E-02 -2.526164E-01 -1.276351E-01
1  1.109028E-03  2.113683E-03  1.836115E-03  5.000000E-05  1.000000E+03  1.875512E-02  5.586131E-01 -5.645075E-01
1  6.254097E-03  3.463617E-03  1.055926E-03  5.000000E-05  1.000000E+03  1.485184E-01  1.786825E-01 -1.502703E-02
1  2.923547E-03  6.016435E-03  2.170895E-03  5.000000E-05  1.000000E+03  1.699711E-01 -6.915750E-01  3.109472E-01
1  3.232460E-03  1.783554E-03  3.260401E-05  5.000000E-05  1.000000E+03  1.764970E-01 -5.645658E-02 -5.360751E-01
1  3.235334E-03  5.450049E-03  4.258350E-03  5.000000E-05  1.000000E+03  3.969807E-01 -6.484500E-02 -1.508138E-01
1  2.170529E-03  6.002174E-03  6.347127E-03  5.000000E-05  1.000000E+03  4.778555E-01  3.176484E-03  3.745932E-01
1  2.630140E-03  3.915774E-03  4.466292E-03  5.000000E-05  1.000000E+03 -3.360568E-01 -4.691091E-03 -8.283353E-02
1  1.960040E-03  5.867485E-03  2.297995E-03  5.000000E-05  1.000000E+03 -2.649487E-01 -1.148372E-01  1.969510E-01
1  3.078851E-04  3.496880E-03  4.777602E-03  5.000000E-05  1.000000E+03  3.003835E-01  3.683803E-01  2.987756E-01
1  5.906279E-04  5.179436E-03  2.152688E-03  5.000000E-05  1.000000E+03 -5.547145E-01 -2.338316E-01 -2.185212E-01
1  4.827147E-03  5.500038E-03  4.139989E-03  5.000000E-05  1.000000E+03 -1.715344E-01 -2.069623E-02  2.303894E-01
1  5.649211E-03  1.617293E-03  4.613494E-03  5.000000E-05  1.000000E+03 -3.800816E-01 -3.292610E-01 -2.138625E-01
1  2.521436E-03  1.430050E-03  3.123149E-03  5.000000E-05  1.000000E+03  3.234325E-02 -4.457727E-01 -3.325079E-01
1  1.826206E-03  6.360787E-03  2.167658E-03  5.000000E-05  1.000000E+03  2.755406E-02  1.163690E-01 -2.412681E-01
1  3.552421E-03  5.069385E-03  4.359473E-03  5.000000E-05  1.000000E+03 -3.063335E-01 -3.515991E-01  4.622927E-02
1  4.186049E-03  5.920082E-03  9.678930E-04  5.000000E-05  1.000000E+03  3.392988E-01  2.825104E-01 -5.417174E-01
1  2.019583E-03  1.673710E-03  1.181877E-03  5.000000E-05  1.000000E+03  4.092993E-03  1.395741E-01  5.574328E-01
1  8.940519E-04  1.967688E-03  1.095128E-03  5.000000E-05  1.000000E+03 -3.749762E-01 -4.537385E-01 -1.363765E-01
1  5.149718E-03  6.829826E-04  2.086964E-03  5.000000E-05  1.000000E+03 -1.905550E-01 -5.953968E-01 -3.984090E-01
1  5.717418E-03  8.393770E-05  2.413644E-03  5.000000E-05  1.000000E+03 -2.402806E-01  3.671780E-01 -1.049211E-02
1  5.042079E-03  3.872759E-03  4.751998E-04  5.000000E-05  1.000000E+03  1.660423E-01  3.246793E-01 -6.321335E-01
1  5.553401E-03  2.203309E-03  2.338134E-03  5.000000E-05  1.000000E+03 -1.030382E-01  5.145543E-01 -6.468704E-01
1  1.211507E-03  1.215043E-03  8.958621E-04  5.000000E-05  1.000000E+03  2.040913E-01 -3.139997E-02 -8.673817E-02
1  9.786931E-04  3.619929E-03  1.714150E-03  5.000000E-05  1.000000E+03 -2.930978E-01 -1.981202E-01  3.754921E-01
1  1.379914E-03  1.007554E-03  3.651845E-04  5.000000E-05  1.000000E+03 -1.121864E-01  4.925237E-01  4.839101E-01
1  4.848361E-03  3.083556E-03  8.070855E-04  5.000000E-05  1.000000E+03 -6.595508E-01 -2.720872E-01 -1.458411E-01
1  5.535300E-03  3.267779E-03  1.232287E-03  5.000000E-05  1.000000E+03 -3.554832E-01 -5.363906E-02 -1.898894E-01
1  2.501750E-03  4.224923E-03  4.947347E-03  5.000000E-05  1.000000E+03  9.601110E-02  3.509402E-01 -5.091866E-01
1  5.051569E-03  2.444154E-04  3.630475E-03  5.000000E-05  1.000000E+03  9.799669E-02 -2.500589E-02  1.764033E-02
1  2.863357E-03  5.229797E-03  5.269532E-03  5.000000E-05  1.000000E+03  4.583179E-02  2.656050E-01 -3.656369E-01
1  3.853172E-03  4.092268E-03  5.694081E-03  5.000000E-05  1.000000E+03  5.401122E-01 -2.085128E-01  4.700478E-01
1  4.256325E-03  3.076460E-03  5.626028E-03  5.000000E-05  1.000000E+03  1.598188E-01  9.444864E-02  9.356028E-02
1  4.255029E-03  3.264603E-03  2.796028E-03  5.000000E-05  1.000000E+03 -1.146384E-01 -4.763049E-02 -1.917607E-01
1  2.702964E-03  2.098837E-03  1.702119E-03  5.000000E-05  1.000000E+03  3.520553E-01  2.195703E-01 -4.147229E-01
1  2.505969E-03  5.279929E-03  4.805900E-03  5.000000E-05  1.000000E+03  3.757317E-01  5.803143E-01  2.003673E-01
1  2.440772E-03  5.910763E-03  1.530065E-04  5.000000E-05  1.000000E+03  2.407182E-01 -1.286953E-01  3.326655E-01
1  2.027607E-03  6.148404E-03  2.130505E-03  5.000000E-05  1.000000E+03 -1.399384E-01  1.140077E-01  4.016970E-01
1  6.178194E-03  6.328723E-03  7.840028E-04  5.000000E-05  1.000000E+03  4.084636E-01  6.064329E-01 -3.792725E-01
1  2.616656E-03  8.515885E-04  5.639405E-03  5.000000E-05  1.000000E+03 -5.933816E-01  4.318175E-01 -3.239899E-02
1  6.095311E-03  4.547412E-03  6.154136E-03  5.000000E-05  1.000000E+03 -6.694382E-01 -1.223543E-02  6.128452E-01
1  4.375581E-03  3.482578E-03  2.158209E-03  5.000000E-05  1.000000E+03 -5.346596E-02  5.272907E-01  2.057760E-01
1  6.487120E-04  3.601125E-03  5.576416E-03  5.000000E-05  1.000000E+03 -4.309734E-01 -2.595964E-01  2.420367E-01
1  2.724814E-03  4.302135E-03  2.365227E-03  5.000000E-05  1.000000E+03 -6.642364E-03 -2.151622E-01  2.673090E-02
1  3.591620E-03  2.250450E-03  5.849423E-03  5.000000E-05  1.000000E+03 -6.779785E-01  1.937242E-01  5.395325E-02
1  3.285540E-03  2.762233E-03  4.777530E-03  5.000000E-05  1.000000E+03 -2.762650E-01  2.531347E-01  9.344937E-03
1  2.483545E-03  3.820311E-03  4.613812E-03  5.000000E-05  1.000000E+03  1.565382E-01 -3.959737E-01  9.416992E-02
1  1.695501E-03  1.753177E-04  3.672087E-03  5.000000E-05  1.000000E+03  1.741985E-01  4.140478E-01 -3.901588E-02
1  6.464103E-04  2.590968E-03  6.284138E-03  5.000000E-05  1.000000E+03 -2.053825E-01 -2.041579E-01 -3.944583E-01
1  4.836935E-03  5.637875E-03  1.077906E-03  5.000000E-05  1.000000E+03  2.190896E-01  1.561868E-01  1.718328E-01
1  2.010264E-03  4.806776E-03  1.286165E-03  5.000000E-05  1.000000E+03  4.847722E-01  3.558009E-01  3.206683E-01
1  1.112141E-03  6.368057E-03  3.551684E-03  5.000000E-05  1.000000E+03  1.228829E-01  1.661033E-01  4.929652E-02
1  4.700236E-03  4.997163E-03  5.934973E-03  5.000000E-05  1.000000E+03  6.844250E-02 -3.146074E-01 -1.301638E-01
1  2.982081E-03  1.169941E-03  6.285022E-03  5.000000E-05  1.000000E+03  4.710784E-01 -1.464363E-01 -1.337391E-01
1  6.019862E-04  2.642563E-03  4.230201E-03  5.000000E-05  1.000000E+03 -2.697089E-01 -4.602837E-01 -3.357150E-01
1  5.535746E-04  5.789967E-03  1.910604E-03  5.000000E-05  1.000000E+03 -3.962555E-01 -2.296267E-02  1.871699E-02
1  1.900398E-03  5.475085E-03  4.793325E-03  5.000000E-05  1.000000E+03  4.682204E-01  2.402615E-01  2.938916E-01
1  2.505843E-03  4.665569E-03  1.067429E-03  5.000000E-05  1.000000E+03  2.397007E-02 -1.237238E-01 -4.242245E-01
1  2.625811E-03  5.073591E-03  6.328230E-03  5.000000E-05  1.000000E+03  2.424996E-01 -2.898836E-01 -2.388018E-01
1  5.203554E-03  4.446572E-03  4.709730E-03  5.000000E-05  1.000000E+03 -2.175734E-01  5.372426E-01  8.256865E-03
1  3.566407E-03  3.067917E-03  5.113432E-03  5.000000E-05  1.000000E+03 -2.121307E-01 -3.619985E-01 -1.750259E-04
1  2.049270E-03  8.239040E-04  6.970186E-05  5.000000E-05  1.000000E+03 -8.279164E-02  1.877009E-01 -9.808768E-02
1  4.955125E-03  5.537150E-04  5.904701E-03  5.000000E-05  1.000000E+03 -4.414988E-02  2.854396E-02  6.450801E-03
1  6.657123E-04  1.941295E-03  1.437428E-03  5.000000E-05  1.000000E+03 -2.633348E-01  1.069411E+00  2.908060E-01
1  1.312235E-03  5.072816E-03  4.898595E-03  5.000000E-05  1.000000E+03 -3.765138E-01 -1.692476E-01  2.600403E-01
1  6.005926E-03  6.138184E-03  3.147929E-03  5.000000E-05  1.000000E+03 -3.982925E-01  3.211387E-01  5.257195E-01
1  2.858962E-03  1.213373E-04  3.090798E-03  5.000000E-05  1.000000E+03  1.406090E-01 -2.005352E-01  9.605477E-02
1  3.282278E-03  4.963487E-03  1.362816E-03  5.000000E-05  1.000000E+03 -1.224297E-01  1.070286E-01 -7.933064E-02
1  5.714722E-03  5.343689E-03  1.631946E-03  5.000000E-05  1.000000E+03  1.942777E-01 -6.983487E-02 -2.170381E-01
1  5.735332E-03  4.040745E-03  1.191437E-04  5.000000E-05  1.000000E+03 -3.451965E-01  7.025629E-02 -6.722789E-01
1  1.325741E-04  3.357704E-04  7.845729E-04  5.000000E-05  1.000000E+03  4.614709E-02  5.280857E-01  5.374740E-01
1  2.952410E-03  5.292173E-03  4.461012E-03  5.000000E-05  1.000000E+03 -1.826128E-01  2.490889E-01  2.729026E-01
1  1.604889E-03  3.003564E-03  5.138307E-04  5.000000E-05  1.000000E+03  3.160410E-01 -4.832647E-02  9.986045E-02
1  1.048676E-03  1.346342E-03  5.230289E-03  5.000000E-05  1.000000E+03 -2.644353E-01  1.402848E-02 -2.099582E-01
1  4.798250E-03  6.034275E-03  4.526933E-03  5.000000E-05  1.000000E+03  1.872952E-01 -6.717433E-02 -2.362645E-01
1  3.093490E-03  6.214506E-03  3.243968E-03  5.000000E-05  1.000000E+03  2.183807E-01 -8.325470E-02 -2.750629E-01
1  2.479017E-03  3.055561E-03  4.505120E-03  5.000000E-05  1.000000E+03 -2.064946E-01 -1.729798E-01  3.005192E-02
1  3.031532E-03  4.710382E-03  4.168493E-03  5.000000E-05  1.000000E+03 -1.599826E-04 -4.224778E-01 -4.175012E-02
1  5.596504E-03  1.552964E-03  3.086678E-04  5.000000E-05  1.000000E+03 -2.660829E-01  6.389608E-02  5.135851E-02
1  5.433688E-03  5.011856E-03  4.456328E-03  5.000000E-05  1.000000E+03 -2.766639E-02 -4.453974E-02  1.372196E-01
1  6.262838E-03  2.265897E-03  4.157535E-03  5.000000E-05  1.000000E+03  3.185669E-02 -3.594090E-01  2.565560E-01
1  2.712748E-03  4.476092E-03  4.244330E-03  5.000000E-05  1.000000E+03  2.009973E-01 -5.620062E-01 -1.189455E-01
1  1.770625E-03  1.304523E-03  6.181337E-03  5.000000E-05  1.000000E+03  9.516258E-02  2.807745E-02 -8.224396E-02
1  6.313098E-04  3.924890E-03  6.050700E-03  5.000000E-05  1.000000E+03  7.983971E-01 -1.088731E-01 -3.394637E-01
1  5.770803E-03  3.430234E-03  6.311552E-03  5.000000E-05  1.000000E+03  3.340765E-01  7.189763E-02 -3.055046E-01
1  4.811692E-03  6.837004E-05  5.679230E-03  5.000000E-05  1.000000E+03 -2.408883E-01 -1.054231E-01 -1.198511E-01
1  6.365306E-03  1.047692E-03  1.581912E-03  5.000000E-05  1.000000E+03 -1.325601E-01  3.676496E-01 -6.397004E-02
1  4.131756E-03  1.838086E-03  1.583124E-03  5.000000E-05  1.000000E+03  5.319411E-01 -2.294659E-01  6.703511E-01
1  5.820192E-03  2.819135E-04  6.246659E-03  5.000000E-05  1.000000E+03  7.238734E-02 -4.074708E-01 -2.218306E-01
1  1.819672E-03  5.041723E-03  5.335391E-03  5.000000E-05  1.000000E+03 -5.058913E-03 -2.017035E-01  3.412402E-01
1  3.299566E-03  2.373218E-03  5.594794E-03  5.000000E-05  1.000000E+03  1.371897E-01  2.637001E-02 -4.845274E-01
1  2.489246E-03  4.916305E-03  1.640442E-03  5.000000E-05  1.000000E+03 -9.842277E-02 -2.605321E-02  3.055150E-01
1  3.804807E-03  6.008234E-03  1.923589E-03  5.000000E-05  1.000000E+03  2.138066E-01 -2.760348E-01 -2.771898E-01
1  3.065806E-03  5.249329E-03  4.695093E-04  5.000000E-05  1.000000E+03 -4.143137E-01  7.846946E-01 -2.932881E-01
1  3.138818E-03  4.848006E-03  8.105793E-04  5.000000E-05  1.000000E+03 -2.360728E-01 -1.872066E-01  8.506493E-03
1  3.703353E-03  4.015389E-03  3.898605E-03  5.000000E-05  1.000000E+03 -2.259529E-01  1.870326E-01 -9.236454E-02
1  3.362301E-03  1.382949E-03  1.576526E-03  5.000000E-05  1.000000E+03  3.434432E-01  2.750758E-01 -3.861816E-01
1  2.266372E-03  2.476227E-03  8.950238E-04  5.000000E-05  1.000000E+03  4.286636E-01 -2.735941E-01  3.532628E-01
1  3.397554E-03  4.186499E-03  4.434160E-03  5.000000E-05  1.000000E+03 -2.760931E-01 -3.352747E-01  1.009025E-01
1  3.799552E-03  1.343600E-03  3.811841E-03  5.000000E-05  1.000000E+03  8.593345E-02 -3.059174E-02 -4.473487E-01
1  2.492024E-03  4.854529E-03  3.261374E-03  5.000000E-05  1.000000E+03 -2.833781E-01 -8.362947E-01 -1.888760E-01
1  2.306180E-04  2.337226E-03  6.566479E-05  5.000000E-05  1.000000E+03  1.654267E-01 -1.940249E-02  4.165034E-01
1  5.398503E-03  3.453834E-03  1.741719E-03  5.000000E-05  1.000000E+03  1.043789E-01 -3.418520E-01  5.759251E-01
1  2.304271E-04  4.936559E-03  7.636978E-04  5.000000E-05  1.000000E+03  2.793203E-01  7.576731E-02 -2.712386E-01
1  3.826099E-03  2.330184E-04  1.855471E-03  5.000000E-05  1.000000E+03 -2.581703E-01 -3.164151E-01  7.847658E-01
1  5.019376E-03  8.667413E-06  5.945391E-03  5.000000E-05  1.000000E+03 -3.669286E-02 -4.462556E-01 -2.199650E-01
1  1.646231E-03  3.529672E-03  2.409146E-03  5.000000E-05  1.000000E+03 -1.441980E-01 -1.470666E-01 -3.950366E-01
1  5.093621E-03  3.167435E-03  6.553472E-04  5.000000E-05  1.000000E+03  4.540130E-01 -4.228431E-01 -4.915558E-01
1  1.939320E-03  4.761839E-03  5.813738E-03  5.000000E-05  1.000000E+03  4.041831E-02 -1.122048E-01  3.109646E-01
1  9.140143E-04  4.043790E-04  3.332649E-03  5.000000E-05  1.000000E+03 -4.792825E-01 -4.672742E-01  1.887115E-01
1  4.594588E-03  6.383609E-03  5.878836E-03  5.000000E-05  1.000000E+03 -6.903646E-02 -1.349715E-01 -3.383659E-01
1  1.790990E-03  2.851396E-03  2.618390E-03  5.000000E-05  1.000000E+03 -2.459151E-02 -3.793101E-01  6.566913E-02
1  4.672415E-03  6.036537E-03  3.488486E-03  5.000000E-05  1.000000E+03 -3.663660E-01  1.319615E-01 -1.500895E-01
1  2.781620E-03  3.006219E-03  2.546839E-03  5.000000E-05  1.000000E+03  7.437976E-05  7.440473E-02  8.705594E-01
1  5.111451E-03  2.928355E-03  6.154454E-03  5.000000E-05  1.000000E+03  5.716984E-02  3.772179E-01  5.639653E-01
1  2.726632E-04  3.668302E-03  1.403725E-05  5.000000E-05  1.000000E+03  1.424802E-01  2.188007E-01 -2.875850E-03
1  3.139750E-03  4.050292E-03  1.645669E-03  5.000000E-05  1.000000E+03 -5.028773E-01 -3.925636E-01  7.045272E-01
1  5.352799E-03  5.131947E-03  1.748953E-03  5.000000E-05  1.000000E+03 -4.985242E-01  1.698465E-01  1.217067E-01
1  4.352992E-03  4.076777E-03  5.575424E-04  5.000000E-05  1.000000E+03  3.954460E-01 -5.924831E-01 -2.257115E-01
1  5.843710E-03  6.145661E-03  1.561522E-03  5.000000E-05  1.000000E+03  1.276003E-01  1.977037E-01 -3.298762E-01
1  4.211031E-04  5.061872E-03  5.979172E-03  5.000000E-05  1.000000E+03 -1.472119E-01  1.249172E-02  2.463706E-01
1  2.651114E-03  3.937411E-03  4.324509E-03  5.000000E-05  1.000000E+03 -1.002944E-01  4.730116E-02  1.130378E-01
1  5.139303E-03  4.934235E-03  1.541489E-03  5.000000E-05  1.000000E+03  6.692903E-02  4.187659E-01 -4.385174E-01
1  5.117880E-03  1.432225E-03  2.149526E-03  5.000000E-05  1.000000E+03 -1.946256E-01  1.874664E-01  5.653292E-01
1  5.839775E-03  2.583656E-03  2.530786E-04  5.000000E-05  1.000000E+03  1.259542E-02  3.642908E-01 -2.662408E-01
1  6.396924E-03  1.420391E-03  3.537777E-04  5.000000E-05  1.000000E+03 -3.090982E-01  1.132843E-01 -2.500986E-01
1  1.690421E-03  5.901093E-03  2.333933E-03  5.000000E-05  1.000000E+03 -1.042384E-01  2.831350E-01  6.692613E-02
1  9.232402E-04  8.795364E-04  5.133597E-04  5.000000E-05  1.000000E+03 -3.927176E-01  7.878106E-01 -2.129539E-01
1  3.817488E-03  5.313930E-03  3.764962E-03  5.000000E-05  1.000000E+03  2.337711E-01  4.810920E-01  2.795638E-01
1  3.004374E-03  2.209505E-03  4.701676E-03  5.000000E-05  1.000000E+03 -1.704918E-01  1.452989E-01 -1.302292E-01
1  3.313948E-04  2.075866E-03  2.995894E-03  5.000000E-05  1.000000E+03  8.591839E-02 -1.007886E-01  1.385784E-01
1  2.177281E-03  6.430274E-04  3.641157E-03  5.000000E-05  1.000000E+03  1.751317E-01 -3.135934E-01  3.402624E-01
1  6.216652E-03  2.739304E-03  3.727155E-03  5.000000E-05  1.000000E+03 -2.002194E-01 -3.021960E-01  9.035463E-02
1  2.231394E-05  3.230456E-03  5.130773E-03  5.000000E-05  1.000000E+03 -5.608275E-02  2.608212E-01  1.644184E-01
1  7.043710E-04  3.544098E-03  4.426353E-03  5.000000E-05  1.000000E+03  6.231190E-01  1.040292E-01  3.949564E-01
1  3.654287E-03  4.790112E-03  5.519714E-03  5.000000E-05  1.000000E+03 -4.690982E-01 -8.727608E-02 -5.531781E-01
1  1.421477E-03  3.610305E-03  3.591975E-03  5.000000E-05  1.000000E+03  1.890577E-01  2.953427E-01  2.435438E-01
1  3.063866E-04  4.037405E-03  2.560133E-03  5.000000E-05  1.000000E+03  2.418085E-01 -2.265412E-02 -5.735702E-02
1  2.250622E-03  3.337189E-04  5.046170E-04  5.000000E-05  1.000000E+03 -1.704684E-01  3.290751E-01  1.001622E-01
1  6.278137E-03  5.199764E-03  1.026017E-03  5.000000E-05  1.000000E+03  8.074253E-02  4.778779E-01  9.634648E-02
1  3.146518E-03  8.853868E-04  6.127345E-03  5.000000E-05  1.000000E+03  7.175877E-02  3.548159E-01 -7.087376E-02
1  3.094737E-03  5.597607E-03  1.539538E-04  5.000000E-05  1.000000E+03  5.596589E-01 -1.824640E-01  3.136341E-01
1  1.149612E-03  2.748309E-04  1.781057E-03  5.000000E-05  1.000000E+03  4.426867E-01 -6.589729E-02  3.565194E-01
1  4.567817E-03  4.139550E-03  4.461073E-04  5.000000E-05  1.000000E+03 -3.040589E-01  5.059153E-01  1.179684E-01
1  5.612223E-03  4.964499E-04  2.492571E-03  5.000000E-05  1.000000E+03 -3.339971E-01  4.995603E-02  7.445702E-02
1  1.007817E-03  1.370590E-03  4.638506E-03  5.000000E-05  1.000000E+03  2.514974E-01  4.952714E-01 -5.755328E-01
1  3.756874E-03  1.616500E-04  5.475524E-03  5.000000E-05  1.000000E+03  2.200456E-01  4.447845E-01 -4.767335E-01
1  7.444504E-04  4.991370E-03  2.759751E-03  5.000000E-05  1.000000E+03  1.286398E-01 -7.710988E-01  4.873053E-01
1  1.640894E-03  5.162688E-03  6.969061E-04  5.000000E-05  1.000000E+03 -3.099196E-03 -4.990655E-01 -1.600047E-01
1  5.594079E-03  2.681082E-03  4.405804E-03  5.000000E-05  1.000000E+03 -3.119517E-01 -6.289720E-01  4.040399E-01
1  3.751747E-03  1.081016E-03  2.622203E-03  5.000000E-05  1.000000E+03 -2.161703E-01 -5.603440E-02  7.915875E-02
1  4.439294E-03  4.464072E-05  1.265821E-03  5.000000E-05  1.000000E+03  5.281655E-01 -3.994961E-01 -5.281756E-01
1  4.731760E-03  3.694469E-03  4.268902E-03  5.000000E-05  1.000000E+03 -4.007904E-02 -3.734462E-01 -1.909459E-01
1  5.175077E-03  3.460919E-03  3.634687E-03  5.000000E-05  1.000000E+03  3.834803E-02  2.828444E-01 -2.187032E-01
1  2.897223E-03  6.979557E-04  3.045677E-03  5.000000E-05  1.000000E+03 -2.177261E-01 -5.832589E-02  2.113011E-01
1  4.784121E-04  5.541206E-03  2.851152E-03  5.000000E-05  1.000000E+03  4.511629E-02 -7.112674E-01  4.366591E-01
1  3.613972E-05  4.179959E-03  7.144767E-04  5.000000E-05  1.000000E+03 -4.564895E-02 -1.242622E-01 -1.731928E-01
1  1.402410E-04  1.078113E-03  3.640873E-03  5.000000E-05  1.000000E+03  4.128420E-01  6.815938E-02  9.248536E-02
1  4.411947E-03  3.246832E-03  2.856908E-03  5.000000E-05  1.000000E+03  3.100964E-02  8.491865E-02 -3.331338E-01
1  3.935930E-03  3.901408E-03  3.133623E-03  5.000000E-05  1.000000E+03  3.664608E-01 -1.535284E-01 -4.407723E-01
1  1.706314E-03  1.345242E-03  4.493162E-03  5.000000E-05  1.000000E+03  4.034705E-01  1.582242E-01  1.128650E-02
1  4.229056E-03  1.628311E-03  5.620568E-03  5.000000E-05  1.000000E+03 -1.458118E-01 -6.158899E-01  4.017376E-01
1  1.367635E-03  2.132120E-03  1.732362E-03  5.000000E-05  1.000000E+03 -2.106775E-01  8.423112E-02 -4.334197E-02
1  5.784912E-03  1.274731E-03  9.241012E-04  5.000000E-05  1.000000E+03  3.657947E-01  3.520872E-01 -7.852251E-02
1  5.526014E-03  1.747093E-04  2.402628E-03  5.000000E-05  1.000000E+03  5.148034E-02  1.981552E-01 -1.699211E-01
1  3.365962E-03  2.547778E-03  5.244506E-03  5.000000E-05  1.000000E+03  4.588246E-01  3.147053E-01  1.431203E-01
1  4.648676E-03  6.893916E-04  4.584542E-03  5.000000E-05  1.000000E+03  1.618161E-01 -8.868534E-02 -4.032283E-02
1  5.420476E-03  4.614818E-03  3.059615E-03  5.000000E-05  1.000000E+03 -4.175454E-02  7.364057E-01 -4.996191E-02
1  1.870471E-03  6.336985E-03  5.154864E-03  5.000000E-05  1.000000E+03  5.218914E-01 -8.405719E-01 -5.463613E-01
1  5.889828E-03  6.291259E-04  4.930923E-03  5.000000E-05  1.000000E+03  1.497197E-01 -2.091468E-03 -2.570180E-01
